path_index,q900,q950,q990
1211,0.3258981446895692,0.5992990576109762,1.040668873561089
1212,0.3403977252071274,0.6356137586321677,1.0750948897274797
1213,0.32547935590238886,0.5974129802971132,1.1167650152650064
1214,0.3188942425343604,0.6205782574644814,1.1679174938571422
1215,0.3435834350289127,0.5915406606484089,1.0414550169083008
1216,0.31994100100374356,0.6128527581627332,1.1443302364479053
1217,0.3464824464551166,0.5919246775227989,1.0373527525302455
1218,0.32550938509389565,0.6364127262967323,1.1020138087040112
1219,0.3204940211135507,0.6466766867396567,1.1279653676561479
1220,0.3049034019073536,0.6119671365614666,1.1883273179855975
1221,0.3131941709152802,0.6425803122561989,1.2357687200470622
1222,0.2973232142441397,0.589365221603612,1.1992331672882313
1223,0.31233778077851626,0.5853114550171433,1.208953248483408
1224,0.296364738452884,0.5747214132702405,1.2025963634304913
1225,0.3014245933319545,0.5898078771178803,1.2027006523169486
1226,0.29927042777027635,0.5981197605982808,1.2131570496202422
1227,0.33710907942890755,0.587719777631417,1.2142436635952845
1228,0.3117548875507798,0.6051389139498307,1.2283907899095035
1229,0.2951442061439385,0.6052508756305294,1.21111845621212
1230,0.28357326640370417,0.605169049864898,1.1613627871803665
1231,0.25775351952738,0.6320950962131611,1.2226347162470383
1232,0.27028583640718923,0.613108482964596,1.3086825047717272
1233,0.3086303439862055,0.612736503354814,1.2741024991528318
1234,0.29239680633172926,0.6272795962800608,1.2687731601993943
1235,0.2827698805986352,0.6269645950637751,1.2411562726109333
1236,0.31574143364881546,0.6361967632498342,1.364897360129033
1237,0.3162257656462555,0.6366205822103429,1.3984787435974562
1238,0.34141360893680744,0.6687681080354414,1.2607798872936722
1239,0.33871925060994224,0.6633996504623729,1.3710802424614208
1240,0.3350353007914844,0.6910797647749947,1.434098203631124
1241,0.33763440201337247,0.7238040270224778,1.3582079199493424
1242,0.3708871163056069,0.6740541583873403,1.4286112772588797
1243,0.3445871009812973,0.6341539108184981,1.3421122874847815
1244,0.3265788736244639,0.6403780127864891,1.3462845484201929
1245,0.29580054227434427,0.6690051726436873,1.335614580535225
1246,0.32227016758527927,0.6450767482085733,1.379206811712994
1247,0.3356677218972589,0.6653757024935809,1.2574740126509967
1248,0.30367024460006903,0.6802344521928807,1.1937384657759085
1249,0.3595102607589537,0.6544621017566868,1.1119635266094259
1250,0.34788101412314915,0.6770448796071856,1.1126451367224748
1251,0.3340953799530789,0.6655251346541635,1.1084514710183948
1252,0.32053303565862573,0.6833650041777588,1.1119966019913137
1253,0.32350178660139967,0.6523477982673467,1.1351111355881225
1254,0.32201723565359264,0.6550544221173571,1.1169067625444002
1255,0.27060446222947077,0.6815337088594049,1.112904886829258
1256,0.31212204504825347,0.6785327597023162,1.1171517039269885
1257,0.28904919197424517,0.6649836971826675,1.1574846596242592
1258,0.27201976212595474,0.6231938491213176,1.2160461194405714
1259,0.28486636514578667,0.615414119079888,1.1400525837210593
1260,0.2976073400499259,0.6225130112504025,1.1702518114324616
1261,0.2692340724411354,0.6213046929913716,1.1125832915402802
1262,0.2878890330217956,0.5924418297282271,1.1376903924649815
1263,0.27603523733909374,0.58078636166216,1.1922245457646437
1264,0.27118962269887653,0.6024184372348313,1.1997858487051187
1265,0.282272449223402,0.5498320482572929,1.171300394208629
1266,0.2725451996787029,0.5767201631351693,1.104947515539493
1267,0.272882401925341,0.547582176213248,1.17571858629525
1268,0.24775649397577926,0.5715119936513018,1.1614399787898504
1269,0.30386281524396225,0.5633518286902602,1.1396162324355228
1270,0.3000550475336064,0.5721522901699801,1.0847747225446083
1271,0.3069073718292434,0.5931423913415899,1.1136998124323032
1272,0.3228508602286931,0.6097628346290558,1.130778598757897
1273,0.28758041347565094,0.5906693484207098,1.153764640211812
1274,0.3024598352296908,0.5955653571547767,1.1366626702438052
1275,0.3295093578315943,0.6134210006243643,1.1060980150276194
1276,0.33688617476581495,0.590532154239828,1.1643578341840293
1277,0.3478958952380391,0.5853634727814315,1.1396259481105804
1278,0.32052583657573736,0.6791250319561081,1.107977825534029
1279,0.29341871435736316,0.5720560827705967,1.1089308632838344
1280,0.3143708247450126,0.607766975417864,1.0684006279976714
1281,0.32185711121531646,0.5870384479849771,1.154994983783495
1282,0.3105352275268394,0.6377260912431091,1.1551867551882165
1283,0.3000893336852206,0.6207418851837077,1.1554599327968855
1284,0.2924102322168425,0.6232225366921145,1.226452728378539
1285,0.298383795637171,0.6331067821634481,1.2238753915395146
1286,0.30690457329936127,0.6585182484545181,1.246510855526346
1287,0.31992757400389876,0.6554783715155912,1.2405344363392052
1288,0.26479191234154686,0.6570439640198629,1.261845368480394
1289,0.28631596652302865,0.6611138823781426,1.2789341686620275
1290,0.26462647021437735,0.6259198224495707,1.2285002387186184
1291,0.3099957841334882,0.6194757547731791,1.2319161066916287
1292,0.27613694359958374,0.6231702724316592,1.1900537632793406
1293,0.2928898314303546,0.6780454575194633,1.173424457308731
1294,0.2874342179417981,0.6852213296171314,1.1571495084116104
1295,0.28124324419943825,0.6518119461950628,1.1316618916536576
1296,0.27397212587091896,0.6623669897041733,1.1102401930170913
1297,0.2311382568268746,0.6347895379340299,1.0091551692583138
1298,0.23562465544636715,0.6659261173718286,1.031832968788055
1299,0.24475466899756002,0.6128590333837315,1.0543090575674365
1300,0.2591252204703398,0.5923955195155196,1.048803138294603
1301,0.2908555210569946,0.6146286273385003,1.107979346664476
1302,0.2691690915541938,0.5700275459668163,1.1391997105065241
1303,0.24300345010256205,0.5962492267584241,1.1282030693991743
1304,0.23964555566937926,0.5928531171898364,1.072524981292962
1305,0.23672336974178795,0.5854761408290309,1.0416572388224288
1306,0.2594920947772048,0.5601514704998817,1.0093646635490914
1307,0.269921363292606,0.5916295568309807,1.0914189843002877
1308,0.25342772108804645,0.5302189995080765,0.9863804794362262
1309,0.26198535190068134,0.6076047266691496,1.046145927738039
1310,0.2548999496594301,0.6054634420518015,1.0237378152659538
1311,0.2819849286885864,0.5938879189394015,1.0850491913802294
1312,0.29482172419407904,0.6291969189441083,1.1711393207685241
1313,0.28696323664470885,0.6394273828188658,1.0780251680466455
1314,0.2794234720635135,0.6365405077780764,1.0500355474755252
1315,0.26740597846486763,0.6062363286727264,1.0924964203913485
1316,0.26311462779541916,0.5685868932990011,1.1008797994121522
1317,0.26207656255138206,0.6166182003283931,1.0979345736498995
1318,0.2524179576282556,0.5818963113598701,1.0733481011406172
1319,0.2684214843879883,0.597025478892353,1.1275738001650832
1320,0.31315521322608175,0.619733078530019,1.1568222023067418
1321,0.34437496914223503,0.6284336032607363,1.1294381067676407
1322,0.30575360927994955,0.6251703533566039,1.1349184290977528
1323,0.3379812959229275,0.6082872279490764,1.0894101814808619
1324,0.2908763414933454,0.5931629156993721,1.0573193083283985
1325,0.27907174401879264,0.5550076630315954,1.0607493502659646
1326,0.26845047544594125,0.5375747877883423,1.067196676968987
1327,0.2669631538834313,0.5655365724322398,1.1552219631526757
1328,0.27985893973290127,0.5603179484688787,1.0828650707382115
1329,0.26216974308117486,0.5766492838585471,1.0914478366047702
1330,0.26495677888959995,0.5722490750321596,1.0878028486195002
1331,0.27253604797653574,0.5795297241930966,1.0955747635241997
1332,0.2955402726170763,0.5478785863008137,1.0726953273727147
1333,0.23315536638458617,0.574369293228002,1.0883548707053072
1334,0.2343781432241897,0.566023234389142,1.023914966450466
1335,0.243258556941739,0.5395205397479415,1.124216769622055
1336,0.2784077673493201,0.5461879294294038,1.0408767719712324
1337,0.24988119280227006,0.5387552907690408,1.1409034358108276
1338,0.21432813669922018,0.5423580424048374,1.0153311085210117
1339,0.24068704916958442,0.5779987431406989,1.0318956922511873
1340,0.24975470596298582,0.5402609607032263,1.0403033171280938
1341,0.25981172373866923,0.534213100923056,1.051796475419346
1342,0.23442161515981388,0.5640295115616977,1.0762989501132736
1343,0.23856523635707444,0.5730159736399305,1.0953595889484746
1344,0.2772669226012934,0.5667671532543334,1.0607562556696413
1345,0.2638125755683467,0.5856311041142344,1.1329146135020707
1346,0.2422026908028334,0.5715761982940692,1.104921836139352
1347,0.24575928110353712,0.6163381872365168,1.1289070406171628
1348,0.2762391818379786,0.6003197727413042,1.1246900373528295
1349,0.2889445161640093,0.5961958321119194,1.1772322625273135
1350,0.295475995524949,0.6010454239851165,1.1625531767082082
1351,0.29762714885824365,0.596818929923543,1.2711926524799364
1352,0.2911438043556031,0.6278478598053054,1.212706930779142
1353,0.3128540438785008,0.6082217515658735,1.2079753439383272
1354,0.29690464971519204,0.5848685339772015,1.1188645676699978
1355,0.2783112306273484,0.5925502597912841,1.2138790633036871
1356,0.2812074287900728,0.6129981253060407,1.3229024474764435
1357,0.27065574189876185,0.5948966363000697,1.3273465737266166
1358,0.24436337083473622,0.6307127652474205,1.3768715222759007
1359,0.2663956789191308,0.6353751335263035,1.3365285470791033
1360,0.2427984843484865,0.5877912704248579,1.37117694465788
1361,0.24990538585280084,0.5628012017835571,1.3798660707657118
1362,0.2344870969027098,0.5411602683699711,1.3080352196350724
1363,0.2296033498557997,0.5703844742616357,1.3322243531649027
1364,0.24051009085789793,0.5941596715439973,1.263952139709778
1365,0.2403616146827446,0.5992286010238836,1.3150711352146656
1366,0.23835568206492982,0.5698048770435584,1.2405310007129893
1367,0.22638354670193148,0.5615357639606983,1.2966640125492108
1368,0.21997592187399534,0.5289648667249154,1.2953619536411634
1369,0.25918654311558675,0.5455869874216432,1.2600010112663727
1370,0.2465743235893822,0.592019753089523,1.2370091814928221
1371,0.26026181803143494,0.6082063386017037,1.2498647952220039
1372,0.29088594126963496,0.5869138510708488,1.1579736447323041
1373,0.25969340658991075,0.6655786036497274,1.2156732410459463
1374,0.2996367376707326,0.6337799684739662,1.1887199115901084
1375,0.30080148638881044,0.6394023936693232,1.2370755657021533
1376,0.30447498670221185,0.6274459240319089,1.1919777948315624
1377,0.27962638811745566,0.5973503025406265,1.1052652191908592
1378,0.30383522091520554,0.5732280447525872,0.9953233554783852
1379,0.2944643687575935,0.6058945515252722,0.9612428796681881
1380,0.29346993044559083,0.5852892401203769,1.049767742885884
1381,0.2869684071970282,0.5760379271717646,1.0458936172254008
1382,0.31201030121179923,0.6169230890084346,1.0224279952295448
1383,0.31174769723181533,0.6031107120803945,1.1143224093402129
1384,0.29857911374088425,0.6004083501568096,1.0965361345663325
1385,0.30246040680170416,0.6386381691360665,1.0598565539648475
1386,0.3210078929267838,0.5990183331297328,1.0796420897277486
1387,0.3013366967977865,0.5772544508618427,1.0615744893854218
1388,0.3022712190231869,0.5703602798361511,0.9827357998123303
1389,0.30516703097159426,0.5890763229459869,0.9894402279002353
1390,0.327770305163569,0.5710260647538906,1.0435205519375148
1391,0.3239820219598149,0.5718291730615407,1.0048677422034062
1392,0.3119899202983641,0.5912907197419043,0.9900093870487745
1393,0.32139566756174026,0.567263576906914,0.9268652385561694
1394,0.31155344854801287,0.558705884374712,1.006476507963117
1395,0.34445532229482173,0.6066381978421741,0.9814698158332752
1396,0.28416327752522497,0.6393281469874744,0.9880104595629641
1397,0.29125414236628816,0.5926328356341551,1.0214242263957014
1398,0.2963185031020837,0.6093745520233664,1.0740975784521956
1399,0.29856695642270215,0.5927637478237735,1.1152157122897044
1400,0.31229809597794905,0.5815019692080348,1.1330284995045974
1401,0.32685741380884736,0.5537332413280993,1.1434140265288892
1402,0.3303318551104377,0.5765309446967068,1.056388471448984
1403,0.2849788256628027,0.5432271041234393,1.1241451054288576
1404,0.2867269629569905,0.5319053862441985,1.1175999156170486
1405,0.27503438789173523,0.5248336445747603,1.1064886757739716
1406,0.28144195684235607,0.5295692941107395,1.0274862215096656
1407,0.3209949940610289,0.5364430965720175,0.997408053634662
1408,0.2737889379693225,0.5440388749547503,0.9971606371925208
1409,0.2752138155394319,0.5342807913311128,1.0317054491142759
1410,0.26469667348055825,0.5357752737156051,0.9418890920951083
1411,0.25915042651522396,0.5389470926733925,1.0505868245108338
1412,0.25410145281464347,0.5370897380499274,1.0911176852682458
1413,0.2451981874984325,0.5126058120167802,1.093296573316302
1414,0.25482981999055526,0.5338321125412622,1.0529003102545678
1415,0.24204745996139856,0.5530678191309328,1.0762443397663668
1416,0.2506549550396269,0.5087302050957896,1.0413637466064174
1417,0.25465937883482737,0.493215748938649,1.0977432919454286
1418,0.23650884066981398,0.5154667620777544,1.0797647558088197
1419,0.24121239411363318,0.515589895358544,1.0296421470449972
1420,0.2543390030924783,0.5118005156178776,1.0271630854679916
1421,0.22718199965355426,0.5594524848223255,1.0788431546705075
1422,0.2576673603345559,0.5929721209843783,1.0224987388447953
1423,0.25493000879090105,0.552403352010438,1.0068917951103395
1424,0.2494700466488596,0.5783079972732906,1.011279334415562
1425,0.24250559282041848,0.5498528033672488,1.0741926189728008
1426,0.2644527919269587,0.5196186635680936,1.0190410225380255
1427,0.24450349878027225,0.5060955257207795,1.0338613235146779
1428,0.24204151586857287,0.517721812748388,1.0240210995378753
1429,0.2252854637640008,0.5164232645569875,1.0031493977505588
1430,0.2519458066953075,0.49048193316566163,1.0631227408900308
1431,0.22521176906672377,0.4638562547383449,1.0092742500950007
1432,0.24797791039664596,0.47004876051887523,1.115816429439878
1433,0.2535534483889869,0.5067603838219468,1.0413108193110518
1434,0.25144354246601386,0.5092133815757743,1.051870626719847
1435,0.24127513931967454,0.5160693331340747,1.1057383392054578
1436,0.22984012355003783,0.483666988274542,0.9180253935531782
1437,0.24799520794808746,0.5228619133055341,0.9845101228997992
1438,0.25583497963998436,0.5128258648210025,1.0302287371242742
1439,0.2389442108309446,0.5098336357386536,1.0226986908666318
1440,0.23529970586987634,0.5557219294075174,1.029569323272037
1441,0.25995686198734735,0.5503821696534108,1.0129831417798256
1442,0.2733532728820307,0.577977333591833,1.0796269639134137
1443,0.2783366157296081,0.553479028465756,1.079291394631856
1444,0.2807030898591311,0.5229581341772898,1.062533101742361
1445,0.27271254347085966,0.5376102303587104,1.1433158272498871
1446,0.265815850138735,0.49540822267321905,1.0229413965767509
1447,0.26261653606589663,0.46694704944000015,1.028566414372966
1448,0.2707134071257247,0.490828829943473,1.0411578166816635
1449,0.28383794000394763,0.5133195623878825,1.0546038503749886
1450,0.26905333253714087,0.5133287757094264,1.0120821929278936
1451,0.27961607948416795,0.4958372019475304,1.0530695083937862
1452,0.2686603874011408,0.5303547717034554,1.027369378706374
1453,0.25962588169540063,0.5081850897723024,1.075630605133527
1454,0.2416315341673489,0.513664794710351,1.0230638933399563
1455,0.25843710671421755,0.5243412045364847,1.0782635186417333
1456,0.250673519043164,0.4664739675871882,1.0890950918793678
1457,0.2774026440178321,0.490441663606245,1.0952577001473294
