path_index,q900,q950,q990
1904,0.4392097631634358,0.8379542304065389,2.31231795524119
1905,0.392928698446738,0.724977426008572,2.1694011272527502
1906,0.390336166470219,0.9137707166351386,1.9486318303406946
1907,0.3927203688612494,0.8411671122778701,2.071582870513763
1908,0.3654051611199446,0.8916181869235162,2.1672037489243543
1909,0.3964100918890193,0.8951809859180082,2.4436373020139084
1910,0.3621934937044272,0.7664245578708799,2.2534646620560976
1911,0.35184164667682866,0.7380904770224048,2.2757902941426527
1912,0.38894257403265337,0.7490702133052082,2.482627456420938
1913,0.36446311827555966,0.7231621725892773,2.430878845184765
1914,0.32163099124103667,0.7543878873084732,2.50042265647554
