path_index,q900,q950,q990
1913,0.3893460615210419,0.7044328233587792,1.3710681641870763
1914,0.40727570334103874,0.6902462148890628,1.4539083481514135
1915,0.40119343951399694,0.6740673943478424,1.3960367957193067
1916,0.3593978255224926,0.6829197042072261,1.3574668472730556
1917,0.35096562375595564,0.6496927853822662,1.3142794020623538
1918,0.3578872580132829,0.6438769828557572,1.3686018211257245
1919,0.35540874660631616,0.6367251920486098,1.2887967588450597
1920,0.37683325806785034,0.6165841354706083,1.288964650179836
1921,0.3708300655418864,0.5963285267849598,1.371100167583584
1922,0.3575537483644551,0.6257841276655273,1.3441119455015524
1923,0.3651102631425744,0.6215291982867244,1.39655311387212
1924,0.38460080494369075,0.6644449745267543,1.4162944177482697
1925,0.4099470633230249,0.6791428008827693,1.3701505663343323
1926,0.420735200234077,0.6614142608583152,1.4149462185808943
1927,0.3975061714953103,0.6719287897503544,1.3750532250845704
1928,0.37891679304160325,0.6313424776762598,1.3388174170956801
1929,0.36151531296125006,0.6683892407464308,1.3866306058101288
1930,0.37475816562499653,0.6912469260225906,1.4051575505253868
1931,0.35802658140202626,0.6245566865758823,1.4755446994836638
1932,0.3595399671724559,0.649177832943268,1.369092994967153
1933,0.34423369505879126,0.604812144803233,1.3975555685294676
1934,0.3533455589913451,0.6101163210319961,1.3635206977071241
1935,0.3520882544503623,0.6762720582434799,1.2161320699444742
1936,0.3688271735738561,0.6395609526604292,1.287446058729835
1937,0.3481577850080524,0.6654256156045775,1.2397823869915217
1938,0.32797461811103085,0.6811956273208357,1.2835077137850255
1939,0.31897579796369935,0.6482864634591275,1.3179346117184874
1940,0.3481984586130391,0.6249371503504165,1.2988392740617116
1941,0.36725979034910583,0.6164510316098682,1.2726433177726229
1942,0.34620835177689957,0.6873385580159658,1.2358499321274494
1943,0.35246752065451187,0.6412496613570143,1.1608174449544204
1944,0.3428482383666928,0.6590464776189394,1.2335097284861227
1945,0.3721452187991767,0.6426168220135744,1.2887231102675063
1946,0.33572266187476996,0.607511882291808,1.2664132020241508
1947,0.3569514108567632,0.6333547857018251,1.2132436572662164
1948,0.32042580868833326,0.6358317175145365,1.266411006220328
1949,0.34593007652227586,0.6178876581445697,1.3527660834132984
1950,0.3361985158833906,0.6283360172984012,1.3177228197925317
1951,0.3408242570956557,0.6355177360826119,1.3009846020831737
1952,0.35650145334279637,0.6842841501610708,1.334834006642976
1953,0.3763637013390611,0.7293731288359167,1.3473967343694522
1954,0.38383144047243484,0.7463383738228458,1.3714480527913608
1955,0.3539715807460371,0.7446769245583308,1.4072677426044433
1956,0.3857988070585443,0.7280095130388923,1.4592109410038483
1957,0.41164495729966627,0.7385764401097445,1.3707467046888724
1958,0.370987747935877,0.6783829142607445,1.4319335540581828
1959,0.3720719416989438,0.7055952802623626,1.3102648520837803
1960,0.38766802737758993,0.6962191707770334,1.3999581955731468
1961,0.39922376819505,0.7620593876975662,1.2874432712141268
1962,0.3498431480304896,0.7614722091317586,1.3250183598616534
1963,0.3924539198014367,0.719398188657279,1.435589580793613
1964,0.3796431337509638,0.7405250799950202,1.3924000563141963
1965,0.3586817147192452,0.7238585311761238,1.4202484135443152
1966,0.3803319814143497,0.7126518446842945,1.391673735214379
1967,0.3778183767260082,0.7541815207329242,1.3374836306614923
1968,0.39351838506850495,0.7520821090792985,1.3562354748177372
1969,0.3849300997299774,0.7234111904290759,1.22563451891966
1970,0.36935606072294175,0.6854005861332192,1.1914670604200055
1971,0.3785333055207198,0.7125462585763717,1.2290269917435181
1972,0.3700595156521064,0.7212849629802504,1.230346349032409
1973,0.4048710580721531,0.7128920823181901,1.3004255171980448
1974,0.39732040435022864,0.7016293165314137,1.3981983620180936
1975,0.36412107035836533,0.6935263386011823,1.3145193610425923
1976,0.34659207944149967,0.6811838495783493,1.2737707027046066
1977,0.3808387595509685,0.7211027137828017,1.2555966505851428
1978,0.3651163562916427,0.6934384012689717,1.1702332515537266
1979,0.3586764279419182,0.6891705794884971,1.1639174420848037
1980,0.3760755358544175,0.7032987258005251,1.1498631071722873
1981,0.32781332739214153,0.6651694422505234,1.1170570567154825
1982,0.3514099203509095,0.6388708778429205,1.1200930842779322
1983,0.3215243091015063,0.6805615971881868,1.1940355719471865
1984,0.31907338520314277,0.6506293142983002,1.1204590151913427
1985,0.3094920320170303,0.6536541583064656,1.0885104253134703
1986,0.32831309343649734,0.6315581725276664,1.1273977373824176
1987,0.31241098245766524,0.6379862217490179,1.1002895300657567
1988,0.28845576028920716,0.6037246935304151,1.109864818968704
1989,0.2971052761965966,0.6679850481276706,1.1539799157064767
1990,0.29755204224219406,0.6149990946792802,1.1286324562321037
1991,0.3022376897156469,0.6269865584145093,1.1269395174447316
1992,0.29610969356486216,0.5843030172953627,1.175181444539898
1993,0.2963615072473238,0.5684742027852537,1.2249362354880868
1994,0.284516052682161,0.6374257738018662,1.241951880041012
1995,0.31083624818885675,0.620380564505331,1.1810508262305102
1996,0.3328758407102247,0.5806066139785131,1.1973081712041707
1997,0.30408265183324107,0.595564586105984,1.1085195594799635
1998,0.2864274580639405,0.6058011911004698,1.1246623677899157
1999,0.281577765332209,0.5540393584433081,1.0922746848409735
2000,0.2960351691236531,0.5606134530140557,1.0887248728610428
2001,0.25152917992686896,0.5891498105290985,1.0856126966490098
2002,0.25985829128354077,0.5763781986366988,1.0767159570300433
2003,0.30891223261779316,0.5979428463969876,1.1388435095598026
2004,0.30976004650955336,0.6360456431680004,1.1348579565257286
2005,0.3414794844113219,0.6713746461635226,1.177416601061054
2006,0.32803529072032495,0.653346838350969,1.1575273409089735
2007,0.3249098948353311,0.640883818248149,1.2052403603882618
2008,0.3207019893857119,0.665294607690386,1.1709629595420392
2009,0.328161220448661,0.6617091393456459,1.1576675582922735
2010,0.3294757141556973,0.6243474772559193,1.1979431850898385
2011,0.3286759103261587,0.6370196925303238,1.2186844033945745
2012,0.3210507002142967,0.6543958187474919,1.1864264241933693
2013,0.3404012912473282,0.6767204861770243,1.1875395453149105
2014,0.3249880343848221,0.6657762931328259,1.3049816259356504
2015,0.2971809734750618,0.651601604926483,1.1640821945161577
2016,0.2820749098347005,0.5806202556861246,1.2035591551097244
2017,0.3011942680929956,0.5872647663168653,1.1806449354324566
2018,0.2815370430605752,0.5956982609971337,1.133762745758631
2019,0.282848150724633,0.6167056922993849,1.1308358351508137
2020,0.2856562248361278,0.669586494504624,1.148478510349567
2021,0.276356871651286,0.665099429185102,1.146937513885788
2022,0.2989106725082006,0.6727068473773901,1.1265854762639724
2023,0.2951471501813802,0.614240496250794,1.123687532380606
2024,0.29033923141589457,0.6334565659162328,1.1724899207098396
2025,0.27916217950614103,0.6123065538928959,1.1290821734343661
2026,0.27539770607818204,0.552895079277952,1.1008870852194377
2027,0.2877070143486926,0.5680018189488419,1.1236448677714241
2028,0.31168180226782194,0.6248200997677681,1.1681314523864268
2029,0.3133434692808738,0.6106464172801551,1.1135561169466437
2030,0.3203966581086813,0.6372197378208915,1.0839475083874452
2031,0.33788748141547664,0.6474701186411103,1.1348452905958153
2032,0.31098074415435506,0.6231716335481335,1.1258653339873455
2033,0.29593256084405367,0.6273465063640346,1.1831264693245016
2034,0.32826925456629963,0.5795421306057548,1.1190219163195947
2035,0.31229423734702805,0.5950185953295756,1.17571253313904
2036,0.30749664989130593,0.5704389893513404,1.178787226059865
2037,0.3420043382960217,0.5907207811506319,1.1483554923531445
2038,0.3324951956616003,0.5962056721974489,1.1236123498881418
2039,0.29829381398219934,0.596582469536412,1.1512941624373125
2040,0.3239112707199356,0.5662481054630497,1.1348566473086528
2041,0.3623104611426439,0.5652773227337903,1.1430634794338728
2042,0.3697422389019648,0.6061123084116745,1.1850280170998655
2043,0.34805517411748665,0.6235269926499117,1.128045694440127
2044,0.3671572342120354,0.6252615944512103,1.1135103388756153
2045,0.36425606535686594,0.6449523335341988,1.162519724917793
2046,0.3523380100479977,0.6872969523009632,1.303484338339452
2047,0.37729440705527784,0.6873162172000685,1.3506799294625151
2048,0.32410827230838934,0.6887945455080701,1.2675129078108025
2049,0.32615203504677975,0.6941259198598345,1.2713828263039593
2050,0.3413895341220566,0.6880895307663818,1.3592975827625362
2051,0.3268942406610907,0.7182123041985053,1.4612120534744755
2052,0.3633100431288584,0.7991698091870558,1.3484785731077678
2053,0.3370669611782827,0.7230621710785048,1.29791034223997
2054,0.3621257954640891,0.7246141971436441,1.2484213394551162
2055,0.3452028598412195,0.7249111672123609,1.1660024836196294
2056,0.3140953056881833,0.6562740850954187,1.2430813802568312
2057,0.3097441644558056,0.6550894642095019,1.32774128936018
2058,0.32594411928940314,0.6480686798494967,1.2911583471040768
2059,0.326947387175121,0.6604975983337945,1.2478550209823236
2060,0.35790980335605876,0.6599383359511176,1.2233208458954703
2061,0.3646632383168346,0.6676058022098961,1.1351467039464518
2062,0.36510744931019384,0.6594198763251776,1.1918387783263185
2063,0.35367364137327956,0.623296917746532,1.2223864749837727
2064,0.3851006884491461,0.6356491941042123,1.3242670023620922
2065,0.40817959176900004,0.670022790548276,1.4162002150979567
2066,0.4115671238490661,0.6592843194178964,1.45693025808311
2067,0.41447366276376674,0.6692401599890385,1.3186958312543362
2068,0.4101647164532601,0.7023095057325172,1.302696697195669
2069,0.4306905837913326,0.731023064305467,1.3211496469580724
2070,0.41129220231710506,0.7354665510609251,1.2318574940923617
2071,0.4248182161139478,0.7336917759110202,1.2698312774969482
2072,0.4119647932069505,0.6988958521838545,1.2637871173068027
2073,0.38047378152423394,0.7388099881381651,1.1312815817168274
2074,0.372950718405327,0.7132629292498722,1.2672708103952703
2075,0.34460226445452985,0.7049823547233239,1.2634370588438226
2076,0.3795115968974492,0.710934272498193,1.3916453498781018
2077,0.3923285171870934,0.6880329919925001,1.3921197318341916
2078,0.37090285233168196,0.6571523713115842,1.4153500513376265
2079,0.36339068690060505,0.6920666384550487,1.4953730176324365
2080,0.384464315412057,0.6670360135855254,1.3543047013079839
2081,0.37014481761471557,0.7003932973956511,1.3064279765983549
2082,0.390086681809704,0.6939776160829455,1.2974670939772526
2083,0.3889344940957348,0.6738785591023134,1.1996461735710937
2084,0.38801394833823305,0.6470347980816453,1.1321498895929383
2085,0.4024976269927183,0.6276561118708466,1.1379821547514903
2086,0.4183704100851329,0.637172938336545,1.1404053284183127
2087,0.3924869711639798,0.6372940356641588,1.216350886608214
2088,0.3839652211078624,0.6540247968640821,1.2253770564858268
2089,0.36772829802505225,0.6777952483491255,1.2182564869677943
2090,0.38561654413949237,0.678280298345778,1.2175642885393136
2091,0.38357125770057304,0.6804721085475394,1.1354279922850115
2092,0.3734197609479123,0.6350292776277365,1.159717751215278
2093,0.37961804179036995,0.6297660968328083,1.232463239459816
2094,0.40030505918729703,0.6454359050634194,1.1984888953944228
2095,0.3714408651162421,0.6350193733826996,1.0774290304365401
2096,0.38410148106113867,0.6431733541424892,1.070246185310781
2097,0.35737075664853946,0.641594026647877,1.1695715922479857
2098,0.35696083834693315,0.630643776504869,1.1397915204351132
2099,0.3618099864043073,0.6612160587206715,1.1812946009563345
2100,0.3397158836529084,0.6365169215341044,1.1671596298059237
2101,0.3448729872261611,0.6220257730821653,1.1633463568278015
2102,0.34892073596648154,0.6110077813941989,1.1466789952868945
2103,0.35325594485381256,0.6069858283448257,1.1071604713137522
2104,0.3407069601006067,0.5888195055600024,1.1832424896836697
2105,0.36354174981206694,0.6470792102671886,1.2169607972737102
2106,0.3840895863555121,0.6414849286103033,1.1154995056921886
2107,0.36397846123985883,0.6463429955861318,1.1367953172728342
2108,0.3570986383302106,0.6108208995519628,1.094752558908758
2109,0.35522308132636965,0.6047524548996944,1.1064615277244263
2110,0.3463459058696349,0.6008389715869538,1.1153343168663308
2111,0.3668849609614295,0.6175638270496094,1.1639833904939834
2112,0.3488620966743355,0.6253192264878877,1.1863247067555394
2113,0.339380364621622,0.6151303555351533,1.2372952193375935
2114,0.3455363672563144,0.6336587988570325,1.2726707294485677
2115,0.38307556724165637,0.6400856384433847,1.2150772062245294
2116,0.36398897757809917,0.671094098493598,1.194166087437801
2117,0.3811199026214062,0.6251291633788664,1.1603649623828596
2118,0.37036245135857887,0.5965417489072962,1.1499739208651372
2119,0.36870975679568724,0.6388417885547216,1.1805307687284952
2120,0.3716736599868437,0.6326527417010631,1.1606185871636274
2121,0.3721827857901274,0.6305294237537208,1.1863489502861513
2122,0.3539886966932246,0.6295616036202537,1.10507808968164
2123,0.3935220447182553,0.6418875033431084,1.1842294665758146
2124,0.39357464958833877,0.6293143535854826,1.1232067834308455
2125,0.3392460558655463,0.6119011722241499,1.0891721346411976
2126,0.3637780145218821,0.6529450078163754,1.1702840515335964
2127,0.36647157573770783,0.6263356465799977,1.085474348309808
2128,0.382684131099334,0.6215426351268115,1.134319262222051
2129,0.3636621134130945,0.6088960296489965,1.18865466564876
2130,0.3475042194898259,0.6097828174625541,1.226390640611648
2131,0.3737980470139349,0.6236413279258727,1.1783642783267592
2132,0.3466201099949458,0.6034428745739732,1.1720804815492978
2133,0.37219649832371204,0.6147348752908058,1.138484760522213
2134,0.3555694114612145,0.590341244519591,1.0845623298192562
2135,0.33934330197432444,0.6398000761052779,1.11958709876349
2136,0.31515487210977705,0.6576487745661995,1.183646764427562
2137,0.31352947031833966,0.6504867565835994,1.1374406249388818
2138,0.33793981620639574,0.6193397389803793,1.19460958035972
2139,0.33717230419723465,0.6514255633803029,1.2499932136400258
2140,0.3316344208431461,0.677932832534254,1.3158832017096525
2141,0.33360059451837193,0.6612416562282282,1.1623922211442
2142,0.34057145619387674,0.6312706522471343,1.1602594912765676
2143,0.3458157262542579,0.6317532277086896,1.1392597912473565
2144,0.3061231145488329,0.5819650005590609,1.1401577334259876
2145,0.31547065337397234,0.6156275076719987,1.1001505995602505
2146,0.32805449188517305,0.5999384590219397,1.1203591716411634
2147,0.3386262428433249,0.6086038501563603,1.0901195232711602
2148,0.324095762990857,0.5913103489913608,1.0806814467136265
2149,0.31983390603144446,0.6034708589127276,1.0779594501242706
2150,0.3182655800750127,0.6116727301417028,1.073158387824257
2151,0.3374445096578167,0.5823595428235886,1.139562753797388
2152,0.31916992976229197,0.5983156377508633,1.102339953262584
2153,0.3183261589238415,0.6007302496848727,1.1411548174678732
2154,0.32522719637164876,0.5892295076941217,1.0991220719635542
2155,0.3237810161671462,0.5876208459317135,1.1023697091005311
2156,0.32645697416348385,0.6201957697104317,1.121249567572331
2157,0.3185016064788059,0.6448180920554657,1.1807439553309622
2158,0.28662952221275756,0.625726541544165,1.1730813778246578
2159,0.321975008909677,0.5899115650350303,1.1473344067424236
2160,0.3064651009663518,0.6192252749749012,1.2192175675405919
2161,0.3149850890001763,0.6075768158610447,1.1980881482762393
2162,0.32064376990967536,0.6250155254156697,1.148480748041498
2163,0.36935427957744066,0.6310923754547189,1.1854790459564544
2164,0.3550143955138749,0.6523176268350932,1.1193491276598961
2165,0.3237106100846808,0.6400284778668422,1.0879326121668813
2166,0.3374443920544003,0.6561062085657272,1.0902720493364684
2167,0.3387249921621147,0.624725393450946,1.1729814850421967
2168,0.3239444893233895,0.6405587288017498,1.2498330308036867
2169,0.31564841954407763,0.6358859147395425,1.1873755008655607
2170,0.32326199555996876,0.623362369459928,1.1952044315110124
2171,0.29674622745056783,0.6459148600387725,1.2388613152864218
2172,0.31535137343977176,0.5954164774208093,1.186794599234128
2173,0.2996413810265537,0.61745666647924,1.175361429283381
2174,0.2991638298638657,0.5900467126197936,1.165040752504224
2175,0.3187964709291948,0.6013633074941179,1.2185748712662257
2176,0.2973632196430589,0.5951829869426309,1.1734822488269991
2177,0.3328892436498533,0.5887757767217188,1.2849578001292759
2178,0.2827833599604296,0.6078027186958637,1.2336510218386891
2179,0.31882572438238044,0.6151102295641975,1.2424775782463497
2180,0.28806588704206293,0.5871007085060664,1.282567473331375
2181,0.3016189728195857,0.5830363368573618,1.2377322057054685
2182,0.3032197976839726,0.6249647368917486,1.197800846338738
2183,0.2965607619054659,0.6289553449821841,1.1602777508428923
2184,0.3166089793246251,0.5875645725846638,1.173527056958164
2185,0.2893479542118064,0.6170687536069628,1.1848332569066709
2186,0.2825073338882985,0.6075958643033978,1.155068918348059
2187,0.2799038297367919,0.5975878259911218,1.103713489877917
2188,0.2678743008532248,0.6089284563948658,1.1523171357732158
2189,0.2604585636582365,0.6527896593996403,1.1601503326401605
2190,0.2942905347829223,0.6071204093566583,1.1617416374538834
2191,0.2907096809005667,0.6003835375133477,1.1576481881045577
2192,0.3282658736659003,0.6133178414154868,1.1679671567147631
2193,0.3261001086570495,0.6189250404312351,1.1975830085533656
2194,0.3284217110525671,0.6036712417720592,1.1752473476422096
2195,0.3250972238773105,0.6110490727837155,1.2081760105164443
2196,0.3354253830699262,0.6135569616674564,1.3004356810355548
2197,0.3273878343250051,0.6317223236571303,1.2086944730446973
2198,0.3417411704058075,0.5703369379858826,1.2225349480038863
2199,0.3413589571287618,0.6005015745172815,1.2017626434569948
2200,0.332153971539944,0.5952508585302492,1.2332004981300493
2201,0.33274495665065046,0.5986909898346833,1.2396326340035995
2202,0.34020298876977095,0.625605838639555,1.2661294111195744
2203,0.3242405035368668,0.5923739816531807,1.2212399829414327
2204,0.35426508841402554,0.6398560741947517,1.354288437808878
2205,0.34923760690871314,0.6451503333605002,1.1877764459796902
2206,0.30931234255847395,0.6299712970737611,1.1790628255713536
2207,0.33999213964000424,0.6148224801292508,1.2376735092355045
2208,0.3506745957213115,0.6679746845136116,1.2282226864906216
2209,0.36132184235940296,0.64276882359631,1.206479632542867
2210,0.3506825756050892,0.6179334121541923,1.0987236880410691
2211,0.343173776809979,0.619804420801626,1.1837779205876624
2212,0.3476744696967572,0.6541493887328959,1.2807565883902141
2213,0.3317633885073875,0.6534203463433964,1.2199937690988547
2214,0.3184935671060002,0.6605276232145665,1.1878628854418893
2215,0.34490109449476086,0.6289054257167778,1.1888997195104836
2216,0.3164913424992163,0.6964019005264289,1.2263538944206558
2217,0.3162081036560524,0.6872060990426401,1.2280983927721218
2218,0.35075419510884703,0.6691264787889368,1.3562894826723757
2219,0.34403102615098813,0.7041883604820232,1.3086395240442146
2220,0.35607269710587736,0.7216770515070865,1.364781330136175
2221,0.38101739750461855,0.6666760468432934,1.3620469639468422
2222,0.3769765226121339,0.7041795789799414,1.3268891057402261
2223,0.3666033353920134,0.6837618282538548,1.307476769639648
2224,0.3791319287058762,0.6859156203143548,1.2587176002267293
2225,0.35383432666194997,0.6529412020882387,1.269103050949697
2226,0.3140809674670148,0.6338718764777074,1.2416341885244286
2227,0.32318462062700704,0.6440910915913991,1.2052830480981587
2228,0.32295567566932953,0.6146945890732345,1.2825194024037916
2229,0.3660556719937956,0.604909852692726,1.2061361733010876
2230,0.3407592515345843,0.6029075362248557,1.2582499218763683
2231,0.3611988415521081,0.6166621919836612,1.2862115550169462
2232,0.3550313870037076,0.6466733551218503,1.2341894250957497
2233,0.3329943497414436,0.6081755534135356,1.238361179724489
2234,0.35637822004528064,0.6548186701323951,1.1835375454902488
2235,0.40002576435633175,0.6458671262034004,1.2739181930281631
2236,0.3818601043618919,0.6763387616798374,1.2974969215235483
2237,0.39293922969782913,0.6776877610968084,1.3042244249634565
2238,0.37280706066981256,0.7003967824154094,1.2488536716305745
2239,0.38365775486690346,0.6845500590717739,1.2783444706073481
2240,0.36925951314038785,0.7067679964455965,1.207348971162521
2241,0.35424710002572884,0.699258917679015,1.308259952970634
2242,0.3623232643443406,0.7068752273250883,1.314355975927397
2243,0.3943597261792629,0.7318947887044271,1.2841238908839112
2244,0.38968474516562235,0.7064274863606177,1.2498001994472945
2245,0.36162263464695554,0.760825315742772,1.2984178594813651
2246,0.3479862894756688,0.7349092783652436,1.281816238103955
2247,0.37353623423945936,0.7350720894348842,1.285115154284272
2248,0.35968337964593905,0.7003219669937831,1.2183905633606584
2249,0.3636007643273544,0.7269798420045763,1.3123485609735979
2250,0.3806521738859207,0.7574978720520233,1.2489272809709009
2251,0.3602417324249306,0.6895767186649838,1.2507769920025251
2252,0.35565501221199475,0.6781133898523688,1.2656207443194156
2253,0.35314259254018426,0.6706862881761115,1.292160805545022
2254,0.38149912553382775,0.687835612588374,1.3030239727962203
2255,0.359592754900932,0.7053837988831957,1.2560475332425982
2256,0.34418253521382647,0.6857855762706051,1.2912201281421154
2257,0.34896554263148777,0.6612227707627755,1.2414933223058227
2258,0.3531148899665045,0.6869106722190468,1.231576900540651
2259,0.35629197684212655,0.620711784546673,1.2845574956491537
2260,0.3553278525229182,0.6313063523324056,1.2360717403809354
2261,0.32519767819146456,0.617762835769627,1.288631431980366
2262,0.3075011686116726,0.6455426674247924,1.2567621207982442
2263,0.3450746985558507,0.6347942240820336,1.2079409872724813
2264,0.3311720958998826,0.6273652335910769,1.219843737529677
2265,0.3235397824283388,0.6564780304403782,1.3365704151884539
2266,0.3406898897077492,0.6376878614323662,1.1895022065984
2267,0.3668536617197106,0.6459607205590514,1.334251512447935
2268,0.3639509022590754,0.6358378122070273,1.2221224713840937
2269,0.39587465677769285,0.6114087175108197,1.2781359667425247
2270,0.34270825850814624,0.6101969317860988,1.1828038101260931
2271,0.37836504013763006,0.5964976442902303,1.1549065663059068
2272,0.3421325063299718,0.6039743129395353,1.2393872454740282
2273,0.33866702027215323,0.6209419018595581,1.1427668880756512
2274,0.33533330232121394,0.5943539092933036,1.091485162264014
2275,0.33473880442259707,0.5793819354698173,1.1233834694889562
2276,0.34645631974387975,0.578783959473491,1.1275074195392458
2277,0.3533402939205321,0.6181422332754806,1.0990231965284407
2278,0.3361247558265612,0.5834516001942491,1.1146960198163913
2279,0.33814772604881665,0.5901114760714263,1.0664663702061588
2280,0.36547675111567385,0.58095929368318,1.1952788366385274
2281,0.3594413233257793,0.6008473019468449,1.1668807870836986
2282,0.3954113923127682,0.5911416774865605,1.188111662670049
2283,0.36923304249700034,0.5861934509807543,1.1822184603305936
2284,0.358897187530863,0.586534892475744,1.2948591512009684
2285,0.3317158432008862,0.5984490020497082,1.2969500487414496
2286,0.33144649630144774,0.5874297354400697,1.1865981628895392
2287,0.32536795095175325,0.649013068392872,1.085213844438658
2288,0.3113481475306994,0.5987978701396456,1.1982168949938883
2289,0.33089073360174187,0.6265553424374035,1.3155718896400108
2290,0.3164890094550621,0.6394711838716994,1.3401156448416498
2291,0.2919856935881108,0.6096090450230429,1.3075952153190076
2292,0.32532616047177854,0.6002884830516844,1.3354045620767505
2293,0.3254380568027633,0.601959384568444,1.3827542377056823
2294,0.2938248564221724,0.6292230688350575,1.3424278689199751
2295,0.3184095500962554,0.6527562257919587,1.3035119411197256
2296,0.3356619928608794,0.656575501205314,1.2321445514877207
2297,0.3285558875749953,0.6465287886450567,1.260646281776892
2298,0.32157306024727034,0.6306185744017366,1.3640452158888923
2299,0.29906661180920074,0.6015130534402355,1.317075000045083
2300,0.2896481013092003,0.5899317586898143,1.3578880434618155
2301,0.3329995611882158,0.6028848891224134,1.206980009237425
2302,0.32890186223334594,0.5990942737937042,1.263688836275115
2303,0.32655704013965864,0.6033155564983274,1.2582983508753836
2304,0.3031600524188295,0.6177641437800045,1.3793972361280085
2305,0.31881420274888606,0.6379521585120158,1.3234112405399108
2306,0.33635027270438844,0.6802259959563792,1.3137543587281555
2307,0.3233817553191747,0.5906245729386682,1.3126259153735729
2308,0.32377873660636763,0.6056462705336622,1.2654667555644854
2309,0.34526570542639756,0.6150121647551915,1.261128955588437
2310,0.3482902404272981,0.6240360745026466,1.2409990965707196
2311,0.34038491734086784,0.5892203813487774,1.295521964440162
2312,0.3488194573444152,0.6286307108165127,1.33393757053147
2313,0.33888112074708704,0.6102032303402407,1.2427036412050796
2314,0.3371777549120186,0.5991143677646797,1.2396840347708626
2315,0.2987793356317736,0.5788994949180614,1.174338394452146
2316,0.32190639948656535,0.6164537668831142,1.1657744104158572
2317,0.30290880994512165,0.5841227320865212,1.1526603055074063
2318,0.3270140650294054,0.5469506068427309,1.200796916467854
2319,0.3212687760290616,0.6031840248211988,1.2072282445152465
2320,0.3123350211786148,0.5826622454913708,1.1915482581809553
2321,0.3279225934736247,0.5625519224822827,1.2106657935930285
2322,0.3215150427469831,0.5931405863979957,1.1749242086057554
2323,0.34322499575568655,0.6044699567975826,1.2021838704866554
2324,0.36674687837754766,0.6347639394167529,1.2011982989900658
2325,0.35545199054172827,0.5981188076936775,1.1994098375149245
2326,0.35766857965199517,0.6078202164195686,1.220663093086551
2327,0.3566314796511057,0.5899191473815428,1.2180854257250235
2328,0.3713245088932243,0.6270195295584746,1.2410173000624805
2329,0.3642027983869856,0.6243021618633025,1.2231047971945654
2330,0.36366323113294274,0.6678844934394395,1.195842754818741
2331,0.36920941516592165,0.6571092678358026,1.2398122002569112
2332,0.3779135725981421,0.6469834920865557,1.1950404424530878
2333,0.4195460932435271,0.6523485062431064,1.152252270887567
2334,0.41723482651511384,0.6643025110394124,1.173722180606925
2335,0.4036999505144074,0.6322564573736937,1.2084515283861688
2336,0.40753934312904405,0.6630752045023436,1.2361810366217778
2337,0.4218260353747816,0.6708598301268798,1.1763401381556668
2338,0.4175284721566734,0.7023666372603853,1.229434874965659
2339,0.39596377251841103,0.7122676431457665,1.2126197062893858
2340,0.4119280700449447,0.7233349565705329,1.2423798517472735
2341,0.414784608991701,0.7129993617650298,1.2030684196831287
2342,0.42786905238750905,0.6929443433499752,1.2091564049294108
2343,0.3889167327733853,0.6218382683795765,1.1718328066665678
2344,0.3836743852606029,0.6493696455480732,1.178386882384194
2345,0.3640966725913624,0.6940671203910375,1.1942312339270515
2346,0.34902557630784686,0.6218807098864627,1.2014188827801155
2347,0.37584630251799545,0.6072604773159354,1.192427113857577
2348,0.40008972704857704,0.6127679115436057,1.1802594364644912
2349,0.353492624047286,0.6225194193812139,1.1951002172369698
2350,0.3619306268676744,0.6038949031076298,1.200051963576226
2351,0.37839147413583707,0.5929032481472847,1.1761163975404003
2352,0.3699824566751074,0.6606118364874817,1.1779947345166377
2353,0.3612699631607794,0.6197589187325854,1.2055444209181962
2354,0.3650417420079267,0.6597309674122721,1.2652649539901575
2355,0.37449689648170187,0.6226422281219934,1.185375147268758
2356,0.36835520888438184,0.6579433502057586,1.102626428210492
2357,0.38907895011818877,0.6355385742647268,1.0638628925672662
2358,0.394109570865538,0.6692070460000339,1.0856472789755083
2359,0.35152704501464005,0.6187761853247978,1.2054209175415764
2360,0.3446169605511156,0.6359512704944913,1.1595364847248846
2361,0.3497922768568988,0.5723888517872019,1.210281063037326
2362,0.34260382005202444,0.593568810672844,1.240188665857716
2363,0.3678496613153998,0.5987578813621286,1.1793754282577922
2364,0.32724054839700706,0.6415153054097685,1.197353294528495
2365,0.3378604200977292,0.5815657866699557,1.1682849335445438
2366,0.34079064572528006,0.5666005830622746,1.1538423202403976
2367,0.36190751051355524,0.5920137179658349,1.127636521876852
2368,0.3694380603846155,0.5990759002703485,1.1155077372727946
2369,0.34203527319951776,0.5994497404301435,1.0995649418801183
2370,0.310899832204144,0.6172092841879989,1.0872353225650275
2371,0.3406640899750266,0.6072074788714683,1.107776336786874
2372,0.3480405862429732,0.6178865344141047,1.1471037831746884
2373,0.34907150990407115,0.5940031344847673,1.1702610573304928
2374,0.3499884818783256,0.6673599333925732,1.146939700361497
2375,0.3324141253671067,0.6351886336847784,1.0790182665194394
2376,0.36022382552984844,0.5907886126564746,1.1371020904249323
2377,0.3541884739182068,0.6133190402551689,1.0927228214836031
2378,0.360943382033999,0.6228393540080696,1.1687848804804684
2379,0.34617562453136075,0.6081011478638453,1.1540243952398137
2380,0.35498064811370544,0.6284309449059156,1.0473249580581492
2381,0.32116220111637295,0.6220052126509436,1.158865919756484
2382,0.3106488943265744,0.6165036185548071,1.1019071136466383
2383,0.29010463022729555,0.619912786539836,1.2132095042950277
2384,0.31122454190151594,0.6043545338730024,1.1266855246572165
